[2024-04-06T22:24:47.413+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7373.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7373.json
[2024-04-06T22:24:47.417+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1702.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1702.json
[2024-04-06T22:24:47.420+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7367.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7367.json
[2024-04-06T22:24:47.427+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1716.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1716.json
[2024-04-06T22:24:47.431+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6079.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6079.json
[2024-04-06T22:24:47.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5570.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5570.json
[2024-04-06T22:24:47.441+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr358.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr358.json
[2024-04-06T22:24:47.445+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3101.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3101.json
[2024-04-06T22:24:47.452+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4108.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4108.json
[2024-04-06T22:24:47.458+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3667.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3667.json
[2024-04-06T22:24:47.463+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2579.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2579.json
[2024-04-06T22:24:47.469+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5216.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5216.json
[2024-04-06T22:24:47.476+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1070.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1070.json
[2024-04-06T22:24:47.480+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7401.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7401.json
[2024-04-06T22:24:47.484+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4120.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4120.json
[2024-04-06T22:24:47.490+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr416.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr416.json
[2024-04-06T22:24:47.495+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2551.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2551.json
[2024-04-06T22:24:47.502+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3897.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3897.json
[2024-04-06T22:24:47.507+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6737.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6737.json
[2024-04-06T22:24:47.517+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1058.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1058.json
[2024-04-06T22:24:47.521+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7429.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7429.json
[2024-04-06T22:24:47.526+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6051.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6051.json
[2024-04-06T22:24:47.530+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5558.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5558.json
[2024-04-06T22:24:47.532+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2237.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2237.json
[2024-04-06T22:24:47.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3129.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3129.json
[2024-04-06T22:24:47.540+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr370.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr370.json
[2024-04-06T22:24:47.545+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4646.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4646.json
[2024-04-06T22:24:47.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2223.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2223.json
[2024-04-06T22:24:47.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr364.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr364.json
[2024-04-06T22:24:47.558+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4652.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4652.json
[2024-04-06T22:24:47.563+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6045.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6045.json
[2024-04-06T22:24:47.568+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6723.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6723.json
[2024-04-06T22:24:47.574+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4134.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4134.json
[2024-04-06T22:24:47.579+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr402.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr402.json
[2024-04-06T22:24:47.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2545.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2545.json
[2024-04-06T22:24:47.590+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3883.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3883.json
[2024-04-06T22:24:47.596+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3868.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3868.json
[2024-04-06T22:24:47.601+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6910.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6910.json
[2024-04-06T22:24:47.605+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1919.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1919.json
[2024-04-06T22:24:47.610+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4861.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4861.json
[2024-04-06T22:24:47.614+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4875.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4875.json
[2024-04-06T22:24:47.617+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6904.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6904.json
[2024-04-06T22:24:47.621+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2592.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2592.json
[2024-04-06T22:24:47.625+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3854.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3854.json
[2024-04-06T22:24:47.628+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4685.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4685.json
[2024-04-06T22:24:47.633+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6092.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6092.json
[2024-04-06T22:24:47.637+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1925.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1925.json
[2024-04-06T22:24:47.644+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6086.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6086.json
[2024-04-06T22:24:47.651+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7398.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7398.json
[2024-04-06T22:24:47.659+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1931.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1931.json
[2024-04-06T22:24:47.670+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4691.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4691.json
[2024-04-06T22:24:47.695+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4849.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4849.json
[2024-04-06T22:24:47.704+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2586.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2586.json
[2024-04-06T22:24:47.721+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3840.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3840.json
[2024-04-06T22:24:47.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3698.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3698.json
[2024-04-06T22:24:47.737+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6938.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6938.json
[2024-04-06T22:24:47.741+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1500.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1500.json
[2024-04-06T22:24:47.745+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7171.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7171.json
[2024-04-06T22:24:47.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4478.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4478.json
[2024-04-06T22:24:47.754+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3317.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3317.json
[2024-04-06T22:24:47.758+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2009.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2009.json
[2024-04-06T22:24:47.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5766.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5766.json
[2024-04-06T22:24:47.766+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5000.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5000.json
[2024-04-06T22:24:47.770+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3471.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3471.json
[2024-04-06T22:24:47.774+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr628.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr628.json
[2024-04-06T22:24:47.777+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7617.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7617.json
[2024-04-06T22:24:47.781+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1266.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1266.json
[2024-04-06T22:24:47.785+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6509.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6509.json
[2024-04-06T22:24:47.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7603.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7603.json
[2024-04-06T22:24:47.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1272.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1272.json
[2024-04-06T22:24:47.794+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5014.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5014.json
[2024-04-06T22:24:47.798+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3465.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3465.json
[2024-04-06T22:24:47.805+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3303.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3303.json
[2024-04-06T22:24:47.809+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5772.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5772.json
[2024-04-06T22:24:47.812+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1514.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1514.json
[2024-04-06T22:24:47.816+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7165.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7165.json
[2024-04-06T22:24:47.820+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4444.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4444.json
[2024-04-06T22:24:47.824+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr172.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr172.json
[2024-04-06T22:24:47.827+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5982.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5982.json
[2024-04-06T22:24:47.830+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2035.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2035.json
[2024-04-06T22:24:47.834+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6253.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6253.json
[2024-04-06T22:24:47.837+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr77.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr77.json
[2024-04-06T22:24:47.840+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6535.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6535.json
[2024-04-06T22:24:47.844+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2753.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2753.json
[2024-04-06T22:24:47.848+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr614.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr614.json
[2024-04-06T22:24:47.854+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4322.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4322.json
[2024-04-06T22:24:47.859+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5028.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5028.json
[2024-04-06T22:24:47.864+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2747.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2747.json
[2024-04-06T22:24:47.868+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr600.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr600.json
[2024-04-06T22:24:47.873+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3459.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3459.json
[2024-04-06T22:24:47.877+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4336.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4336.json
[2024-04-06T22:24:47.883+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr63.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr63.json
[2024-04-06T22:24:47.887+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6521.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6521.json
[2024-04-06T22:24:47.891+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6247.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6247.json
[2024-04-06T22:24:47.896+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1528.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1528.json
[2024-04-06T22:24:47.902+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7159.json
[2024-04-06T22:24:47.907+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4450.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4450.json
[2024-04-06T22:24:47.912+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5996.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5996.json
[2024-04-06T22:24:47.916+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr166.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr166.json
[2024-04-06T22:24:47.921+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2021.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2021.json
[2024-04-06T22:24:47.925+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr88.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr88.json
[2024-04-06T22:24:47.932+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2974.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2974.json
[2024-04-06T22:24:47.937+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr833.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr833.json
[2024-04-06T22:24:47.943+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2960.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2960.json
[2024-04-06T22:24:47.948+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr827.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr827.json
[2024-04-06T22:24:47.951+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7818.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7818.json
[2024-04-06T22:24:47.956+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr199.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr199.json
[2024-04-06T22:24:47.962+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5969.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5969.json
[2024-04-06T22:24:47.968+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6290.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6290.json
[2024-04-06T22:24:47.973+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5799.json
[2024-04-06T22:24:47.982+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4487.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4487.json
[2024-04-06T22:24:47.987+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5941.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5941.json
[2024-04-06T22:24:47.995+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2948.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2948.json
[2024-04-06T22:24:48.000+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2790.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2790.json
[2024-04-06T22:24:48.008+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1299.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1299.json
[2024-04-06T22:24:48.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7830.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7830.json
[2024-04-06T22:24:48.017+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7824.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7824.json
[2024-04-06T22:24:48.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2784.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2784.json
[2024-04-06T22:24:48.025+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4493.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4493.json
[2024-04-06T22:24:48.030+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5955.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5955.json
[2024-04-06T22:24:48.034+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6284.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6284.json
[2024-04-06T22:24:48.037+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7005.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7005.json
[2024-04-06T22:24:48.040+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1474.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1474.json
[2024-04-06T22:24:48.044+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5612.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5612.json
[2024-04-06T22:24:48.049+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3263.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3263.json
[2024-04-06T22:24:48.053+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3505.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3505.json
[2024-04-06T22:24:48.058+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5174.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5174.json
[2024-04-06T22:24:48.064+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr984.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr984.json
[2024-04-06T22:24:48.070+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1312.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1312.json
[2024-04-06T22:24:48.074+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7763.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7763.json
[2024-04-06T22:24:48.081+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6469.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6469.json
[2024-04-06T22:24:48.088+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1306.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1306.json
[2024-04-06T22:24:48.094+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7777.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7777.json
[2024-04-06T22:24:48.101+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3511.json
[2024-04-06T22:24:48.105+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr748.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr748.json
[2024-04-06T22:24:48.110+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr990.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr990.json
[2024-04-06T22:24:48.114+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5160.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5160.json
[2024-04-06T22:24:48.119+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5606.json
