[2024-04-06T22:18:19.466+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2134.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2134.json
[2024-04-06T22:18:19.470+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1415.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1415.json
[2024-04-06T22:18:19.491+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7064.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7064.json
[2024-04-06T22:18:19.498+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json
[2024-04-06T22:18:19.504+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5673.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5673.json
[2024-04-06T22:18:19.511+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5115.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5115.json
[2024-04-06T22:18:19.518+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3564.json
[2024-04-06T22:18:19.524+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7702.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7702.json
[2024-04-06T22:18:19.527+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1373.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1373.json
[2024-04-06T22:18:19.531+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7716.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7716.json
[2024-04-06T22:18:19.538+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1367.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1367.json
[2024-04-06T22:18:19.544+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6408.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6408.json
[2024-04-06T22:18:19.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5101.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5101.json
[2024-04-06T22:18:19.555+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr729.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr729.json
[2024-04-06T22:18:19.560+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3570.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3570.json
[2024-04-06T22:18:19.566+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4579.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4579.json
[2024-04-06T22:18:19.570+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3216.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3216.json
[2024-04-06T22:18:19.574+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2108.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2108.json
[2024-04-06T22:18:19.579+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5667.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5667.json
[2024-04-06T22:18:19.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1401.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1401.json
[2024-04-06T22:18:19.589+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7070.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7070.json
[2024-04-06T22:18:19.597+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3389.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3389.json
[2024-04-06T22:18:19.602+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5920.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5920.json
[2024-04-06T22:18:19.606+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2097.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2097.json
[2024-04-06T22:18:19.610+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2929.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2929.json
[2024-04-06T22:18:19.613+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4380.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4380.json
[2024-04-06T22:18:19.619+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7689.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7689.json
[2024-04-06T22:18:19.622+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6597.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6597.json
[2024-04-06T22:18:19.625+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7851.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7851.json
[2024-04-06T22:18:19.630+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6583.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6583.json
[2024-04-06T22:18:19.634+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7845.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7845.json
[2024-04-06T22:18:19.659+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4394.json
[2024-04-06T22:18:19.664+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5934.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5934.json
[2024-04-06T22:18:19.670+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2083.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2083.json
[2024-04-06T22:18:19.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr852.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr852.json
[2024-04-06T22:18:19.680+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2915.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2915.json
[2024-04-06T22:18:19.686+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr846.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr846.json
[2024-04-06T22:18:19.693+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2901.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2901.json
[2024-04-06T22:18:19.697+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7879.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7879.json
[2024-04-06T22:18:19.702+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5908.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5908.json
[2024-04-06T22:18:19.708+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2054.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2054.json
[2024-04-06T22:18:19.713+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr113.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr113.json
[2024-04-06T22:18:19.719+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4425.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4425.json
[2024-04-06T22:18:19.724+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6232.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6232.json
[2024-04-06T22:18:19.727+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6554.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6554.json
[2024-04-06T22:18:19.744+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr16.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr16.json
[2024-04-06T22:18:19.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4343.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4343.json
[2024-04-06T22:18:19.757+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr675.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr675.json
[2024-04-06T22:18:19.764+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2732.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2732.json
[2024-04-06T22:18:19.771+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4357.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4357.json
[2024-04-06T22:18:19.775+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3438.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3438.json
[2024-04-06T22:18:19.783+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr661.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr661.json
[2024-04-06T22:18:19.787+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2726.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2726.json
[2024-04-06T22:18:19.796+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5049.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5049.json
[2024-04-06T22:18:19.800+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6540.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6540.json
[2024-04-06T22:18:19.806+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7886.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7886.json
[2024-04-06T22:18:19.812+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7138.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7138.json
[2024-04-06T22:18:19.817+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1549.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1549.json
[2024-04-06T22:18:19.821+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6226.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6226.json
[2024-04-06T22:18:19.824+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2040.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2040.json
[2024-04-06T22:18:19.830+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr107.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr107.json
[2024-04-06T22:18:19.835+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4431.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4431.json
[2024-04-06T22:18:19.839+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7110.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7110.json
[2024-04-06T22:18:19.846+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1561.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1561.json
[2024-04-06T22:18:19.853+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5707.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5707.json
[2024-04-06T22:18:19.859+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2068.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2068.json
[2024-04-06T22:18:19.865+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3376.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3376.json
[2024-04-06T22:18:19.869+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4419.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4419.json
[2024-04-06T22:18:19.874+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr649.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr649.json
[2024-04-06T22:18:19.879+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3410.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3410.json
[2024-04-06T22:18:19.885+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr891.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr891.json
[2024-04-06T22:18:19.889+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5061.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5061.json
[2024-04-06T22:18:19.895+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6568.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6568.json
[2024-04-06T22:18:19.899+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1207.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1207.json
[2024-04-06T22:18:19.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7676.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7676.json
[2024-04-06T22:18:19.910+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1213.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1213.json
[2024-04-06T22:18:19.914+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7662.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7662.json
[2024-04-06T22:18:19.918+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3404.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3404.json
[2024-04-06T22:18:19.926+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5075.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5075.json
[2024-04-06T22:18:19.941+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr885.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr885.json
[2024-04-06T22:18:19.965+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5713.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5713.json
[2024-04-06T22:18:19.979+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3362.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3362.json
[2024-04-06T22:18:19.992+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7104.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7104.json
[2024-04-06T22:18:20.003+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1575.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1575.json
[2024-04-06T22:18:20.010+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6795.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6795.json
[2024-04-06T22:18:20.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4182.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4182.json
[2024-04-06T22:18:20.021+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3835.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3835.json
[2024-04-06T22:18:20.028+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2295.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2295.json
[2024-04-06T22:18:20.036+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1944.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1944.json
[2024-04-06T22:18:20.047+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1950.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1950.json
[2024-04-06T22:18:20.056+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1788.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1788.json
[2024-04-06T22:18:20.061+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4828.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4828.json
[2024-04-06T22:18:20.064+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2281.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2281.json
[2024-04-06T22:18:20.068+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4196.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4196.json
[2024-04-06T22:18:20.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5288.json
[2024-04-06T22:18:20.078+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3821.json
[2024-04-06T22:18:20.083+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6781.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6781.json
[2024-04-06T22:18:20.086+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6959.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6959.json
[2024-04-06T22:18:20.089+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr488.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr488.json
[2024-04-06T22:18:20.095+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3809.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3809.json
[2024-04-06T22:18:20.098+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6971.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6971.json
[2024-04-06T22:18:20.102+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1978.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1978.json
[2024-04-06T22:18:20.107+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4800.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4800.json
[2024-04-06T22:18:20.113+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4814.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4814.json
[2024-04-06T22:18:20.117+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6965.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6965.json
[2024-04-06T22:18:20.124+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2530.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2530.json
[2024-04-06T22:18:20.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr477.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr477.json
[2024-04-06T22:18:20.132+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4141.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4141.json
[2024-04-06T22:18:20.135+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7448.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7448.json
[2024-04-06T22:18:20.139+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1039.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1039.json
[2024-04-06T22:18:20.145+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6756.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6756.json
[2024-04-06T22:18:20.150+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6030.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6030.json
[2024-04-06T22:18:20.156+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1987.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1987.json
[2024-04-06T22:18:20.162+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4627.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4627.json
[2024-04-06T22:18:20.168+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr311.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr311.json
[2024-04-06T22:18:20.174+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3148.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3148.json
[2024-04-06T22:18:20.181+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2256.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2256.json
[2024-04-06T22:18:20.185+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5539.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5539.json
[2024-04-06T22:18:20.193+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4633.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4633.json
[2024-04-06T22:18:20.197+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr305.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr305.json
[2024-04-06T22:18:20.203+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2242.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2242.json
[2024-04-06T22:18:20.209+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6024.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6024.json
[2024-04-06T22:18:20.212+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1993.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1993.json
[2024-04-06T22:18:20.216+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6742.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6742.json
[2024-04-06T22:18:20.219+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2524.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2524.json
[2024-04-06T22:18:20.222+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr463.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr463.json
[2024-04-06T22:18:20.226+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4155.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4155.json
[2024-04-06T22:18:20.230+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7474.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7474.json
[2024-04-06T22:18:20.235+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1005.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1005.json
[2024-04-06T22:18:20.240+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5263.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5263.json
[2024-04-06T22:18:20.245+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3612.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3612.json
[2024-04-06T22:18:20.250+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3174.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3174.json
[2024-04-06T22:18:20.255+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5505.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5505.json
[2024-04-06T22:18:20.262+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1763.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1763.json
[2024-04-06T22:18:20.267+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7312.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7312.json
[2024-04-06T22:18:20.271+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6018.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6018.json
[2024-04-06T22:18:20.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1777.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1777.json
[2024-04-06T22:18:20.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7306.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7306.json
