[2024-04-07T18:44:09.154+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1082.json to gs://congress_data/bills/s/BILLSTATUS-118s1082.json
[2024-04-07T18:44:09.307+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3545.json to gs://congress_data/bills/s/BILLSTATUS-118s3545.json
[2024-04-07T18:44:09.474+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s969.json to gs://congress_data/bills/s/BILLSTATUS-118s969.json
[2024-04-07T18:44:09.679+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1578.json to gs://congress_data/bills/s/BILLSTATUS-118s1578.json
[2024-04-07T18:44:09.879+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3816.json to gs://congress_data/bills/s/BILLSTATUS-118s3816.json
[2024-04-07T18:44:10.040+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2704.json to gs://congress_data/bills/s/BILLSTATUS-118s2704.json
[2024-04-07T18:44:10.201+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s590.json to gs://congress_data/bills/s/BILLSTATUS-118s590.json
[2024-04-07T18:44:10.369+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s27.json to gs://congress_data/bills/s/BILLSTATUS-118s27.json
[2024-04-07T18:44:10.594+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1981.json to gs://congress_data/bills/s/BILLSTATUS-118s1981.json
[2024-04-07T18:44:10.755+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2354.json to gs://congress_data/bills/s/BILLSTATUS-118s2354.json
[2024-04-07T18:44:10.924+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3396.json to gs://congress_data/bills/s/BILLSTATUS-118s3396.json
[2024-04-07T18:44:11.089+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1651.json to gs://congress_data/bills/s/BILLSTATUS-118s1651.json
[2024-04-07T18:44:11.290+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4003.json to gs://congress_data/bills/s/BILLSTATUS-118s4003.json
[2024-04-07T18:44:11.468+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1201.json to gs://congress_data/bills/s/BILLSTATUS-118s1201.json
[2024-04-07T18:44:11.639+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2587.json to gs://congress_data/bills/s/BILLSTATUS-118s2587.json
[2024-04-07T18:44:11.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s343.json to gs://congress_data/bills/s/BILLSTATUS-118s343.json
[2024-04-07T18:44:12.002+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s713.json to gs://congress_data/bills/s/BILLSTATUS-118s713.json
[2024-04-07T18:44:12.164+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2138.json to gs://congress_data/bills/s/BILLSTATUS-118s2138.json
[2024-04-07T18:44:12.349+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s206.json to gs://congress_data/bills/s/BILLSTATUS-118s206.json
[2024-04-07T18:44:12.508+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s656.json to gs://congress_data/bills/s/BILLSTATUS-118s656.json
[2024-04-07T18:44:12.659+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2568.json to gs://congress_data/bills/s/BILLSTATUS-118s2568.json
[2024-04-07T18:44:12.815+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2092.json to gs://congress_data/bills/s/BILLSTATUS-118s2092.json
[2024-04-07T18:44:12.969+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1714.json to gs://congress_data/bills/s/BILLSTATUS-118s1714.json
[2024-04-07T18:44:13.128+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3729.json to gs://congress_data/bills/s/BILLSTATUS-118s3729.json
[2024-04-07T18:44:13.284+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1344.json to gs://congress_data/bills/s/BILLSTATUS-118s1344.json
[2024-04-07T18:44:13.433+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3379.json to gs://congress_data/bills/s/BILLSTATUS-118s3379.json
[2024-04-07T18:44:13.643+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3683.json to gs://congress_data/bills/s/BILLSTATUS-118s3683.json
[2024-04-07T18:44:13.811+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2991.json to gs://congress_data/bills/s/BILLSTATUS-118s2991.json
[2024-04-07T18:44:13.962+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3028.json to gs://congress_data/bills/s/BILLSTATUS-118s3028.json
[2024-04-07T18:44:14.120+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1015.json to gs://congress_data/bills/s/BILLSTATUS-118s1015.json
[2024-04-07T18:44:14.285+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s854.json to gs://congress_data/bills/s/BILLSTATUS-118s854.json
[2024-04-07T18:44:14.435+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3478.json to gs://congress_data/bills/s/BILLSTATUS-118s3478.json
[2024-04-07T18:44:14.587+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1445.json to gs://congress_data/bills/s/BILLSTATUS-118s1445.json
[2024-04-07T18:44:14.736+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3182.json to gs://congress_data/bills/s/BILLSTATUS-118s3182.json
[2024-04-07T18:44:14.931+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2639.json to gs://congress_data/bills/s/BILLSTATUS-118s2639.json
[2024-04-07T18:44:15.093+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s507.json to gs://congress_data/bills/s/BILLSTATUS-118s507.json
[2024-04-07T18:44:15.573+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1916.json to gs://congress_data/bills/s/BILLSTATUS-118s1916.json
[2024-04-07T18:44:15.723+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s157.json to gs://congress_data/bills/s/BILLSTATUS-118s157.json
[2024-04-07T18:44:15.870+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2269.json to gs://congress_data/bills/s/BILLSTATUS-118s2269.json
[2024-04-07T18:44:16.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2793.json to gs://congress_data/bills/s/BILLSTATUS-118s2793.json
[2024-04-07T18:44:16.452+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3881.json to gs://congress_data/bills/s/BILLSTATUS-118s3881.json
[2024-04-07T18:44:16.653+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2286.json to gs://congress_data/bills/s/BILLSTATUS-118s2286.json
[2024-04-07T18:44:16.813+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1853.json to gs://congress_data/bills/s/BILLSTATUS-118s1853.json
[2024-04-07T18:44:16.970+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s442.json to gs://congress_data/bills/s/BILLSTATUS-118s442.json
[2024-04-07T18:44:17.161+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3497.json to gs://congress_data/bills/s/BILLSTATUS-118s3497.json
[2024-04-07T18:44:17.328+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1150.json to gs://congress_data/bills/s/BILLSTATUS-118s1150.json
[2024-04-07T18:44:17.505+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1500.json to gs://congress_data/bills/s/BILLSTATUS-118s1500.json
[2024-04-07T18:44:17.672+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s911.json to gs://congress_data/bills/s/BILLSTATUS-118s911.json
[2024-04-07T18:44:17.834+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2005.json to gs://congress_data/bills/s/BILLSTATUS-118s2005.json
[2024-04-07T18:44:18.004+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s291.json to gs://congress_data/bills/s/BILLSTATUS-118s291.json
[2024-04-07T18:44:18.168+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2455.json to gs://congress_data/bills/s/BILLSTATUS-118s2455.json
[2024-04-07T18:44:18.324+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2906.json to gs://congress_data/bills/s/BILLSTATUS-118s2906.json
[2024-04-07T18:44:18.519+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1629.json to gs://congress_data/bills/s/BILLSTATUS-118s1629.json
[2024-04-07T18:44:18.728+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3614.json to gs://congress_data/bills/s/BILLSTATUS-118s3614.json
[2024-04-07T18:44:18.908+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1783.json to gs://congress_data/bills/s/BILLSTATUS-118s1783.json
[2024-04-07T18:44:19.074+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1279.json to gs://congress_data/bills/s/BILLSTATUS-118s1279.json
[2024-04-07T18:44:19.234+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3244.json to gs://congress_data/bills/s/BILLSTATUS-118s3244.json
[2024-04-07T18:44:19.387+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2843.json to gs://congress_data/bills/s/BILLSTATUS-118s2843.json
[2024-04-07T18:44:19.557+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3751.json to gs://congress_data/bills/s/BILLSTATUS-118s3751.json
[2024-04-07T18:44:19.721+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1296.json to gs://congress_data/bills/s/BILLSTATUS-118s1296.json
[2024-04-07T18:44:19.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3301.json to gs://congress_data/bills/s/BILLSTATUS-118s3301.json
[2024-04-07T18:44:20.056+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2140.json to gs://congress_data/bills/s/BILLSTATUS-118s2140.json
[2024-04-07T18:44:20.214+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s784.json to gs://congress_data/bills/s/BILLSTATUS-118s784.json
[2024-04-07T18:44:20.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2510.json to gs://congress_data/bills/s/BILLSTATUS-118s2510.json
[2024-04-07T18:44:20.531+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s100.json to gs://congress_data/bills/s/BILLSTATUS-118s100.json
[2024-04-07T18:44:20.687+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2394.json to gs://congress_data/bills/s/BILLSTATUS-118s2394.json
[2024-04-07T18:44:20.854+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1941.json to gs://congress_data/bills/s/BILLSTATUS-118s1941.json
[2024-04-07T18:44:21.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s550.json to gs://congress_data/bills/s/BILLSTATUS-118s550.json
[2024-04-07T18:44:21.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1412.json to gs://congress_data/bills/s/BILLSTATUS-118s1412.json
[2024-04-07T18:44:21.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s803.json to gs://congress_data/bills/s/BILLSTATUS-118s803.json
[2024-04-07T18:44:21.567+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3585.json to gs://congress_data/bills/s/BILLSTATUS-118s3585.json
[2024-04-07T18:44:21.728+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1042.json to gs://congress_data/bills/s/BILLSTATUS-118s1042.json
[2024-04-07T18:44:21.926+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s946.json to gs://congress_data/bills/s/BILLSTATUS-118s946.json
[2024-04-07T18:44:22.433+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1557.json to gs://congress_data/bills/s/BILLSTATUS-118s1557.json
[2024-04-07T18:44:22.595+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3090.json to gs://congress_data/bills/s/BILLSTATUS-118s3090.json
[2024-04-07T18:44:22.760+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1107.json to gs://congress_data/bills/s/BILLSTATUS-118s1107.json
[2024-04-07T18:44:22.921+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2681.json to gs://congress_data/bills/s/BILLSTATUS-118s2681.json
[2024-04-07T18:44:23.136+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3993.json to gs://congress_data/bills/s/BILLSTATUS-118s3993.json
[2024-04-07T18:44:23.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s415.json to gs://congress_data/bills/s/BILLSTATUS-118s415.json
[2024-04-07T18:44:23.455+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3839.json to gs://congress_data/bills/s/BILLSTATUS-118s3839.json
[2024-04-07T18:44:23.614+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1804.json to gs://congress_data/bills/s/BILLSTATUS-118s1804.json
[2024-04-07T18:44:23.813+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3213.json to gs://congress_data/bills/s/BILLSTATUS-118s3213.json
[2024-04-07T18:44:24.022+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2951.json to gs://congress_data/bills/s/BILLSTATUS-118s2951.json
[2024-04-07T18:44:24.192+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3643.json to gs://congress_data/bills/s/BILLSTATUS-118s3643.json
[2024-04-07T18:44:24.343+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1384.json to gs://congress_data/bills/s/BILLSTATUS-118s1384.json
[2024-04-07T18:44:24.505+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2402.json to gs://congress_data/bills/s/BILLSTATUS-118s2402.json
[2024-04-07T18:44:24.660+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2052.json to gs://congress_data/bills/s/BILLSTATUS-118s2052.json
[2024-04-07T18:44:24.826+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s696.json to gs://congress_data/bills/s/BILLSTATUS-118s696.json
[2024-04-07T18:44:24.992+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s383.json to gs://congress_data/bills/s/BILLSTATUS-118s383.json
[2024-04-07T18:44:25.148+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2547.json to gs://congress_data/bills/s/BILLSTATUS-118s2547.json
[2024-04-07T18:44:25.307+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s679.json to gs://congress_data/bills/s/BILLSTATUS-118s679.json
[2024-04-07T18:44:25.474+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s229.json to gs://congress_data/bills/s/BILLSTATUS-118s229.json
[2024-04-07T18:44:25.675+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2117.json to gs://congress_data/bills/s/BILLSTATUS-118s2117.json
[2024-04-07T18:44:25.847+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1691.json to gs://congress_data/bills/s/BILLSTATUS-118s1691.json
[2024-04-07T18:44:26.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3356.json to gs://congress_data/bills/s/BILLSTATUS-118s3356.json
[2024-04-07T18:44:26.185+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2814.json to gs://congress_data/bills/s/BILLSTATUS-118s2814.json
[2024-04-07T18:44:26.344+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3706.json to gs://congress_data/bills/s/BILLSTATUS-118s3706.json
[2024-04-07T18:44:26.497+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1054.json to gs://congress_data/bills/s/BILLSTATUS-118s1054.json
[2024-04-07T18:44:26.640+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3069.json to gs://congress_data/bills/s/BILLSTATUS-118s3069.json
[2024-04-07T18:44:26.838+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3593.json to gs://congress_data/bills/s/BILLSTATUS-118s3593.json
[2024-04-07T18:44:27.001+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1404.json to gs://congress_data/bills/s/BILLSTATUS-118s1404.json
[2024-04-07T18:44:27.194+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s815.json to gs://congress_data/bills/s/BILLSTATUS-118s815.json
[2024-04-07T18:44:27.354+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3439.json to gs://congress_data/bills/s/BILLSTATUS-118s3439.json
[2024-04-07T18:44:27.511+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1957.json to gs://congress_data/bills/s/BILLSTATUS-118s1957.json
[2024-04-07T18:44:27.674+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s546.json to gs://congress_data/bills/s/BILLSTATUS-118s546.json
[2024-04-07T18:44:27.877+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2678.json to gs://congress_data/bills/s/BILLSTATUS-118s2678.json
[2024-04-07T18:44:28.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2382.json to gs://congress_data/bills/s/BILLSTATUS-118s2382.json
[2024-04-07T18:44:28.189+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2228.json to gs://congress_data/bills/s/BILLSTATUS-118s2228.json
[2024-04-07T18:44:28.346+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s116.json to gs://congress_data/bills/s/BILLSTATUS-118s116.json
[2024-04-07T18:44:28.499+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s403.json to gs://congress_data/bills/s/BILLSTATUS-118s403.json
[2024-04-07T18:44:28.704+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1812.json to gs://congress_data/bills/s/BILLSTATUS-118s1812.json
[2024-04-07T18:44:28.896+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3985.json to gs://congress_data/bills/s/BILLSTATUS-118s3985.json
[2024-04-07T18:44:29.056+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2697.json to gs://congress_data/bills/s/BILLSTATUS-118s2697.json
[2024-04-07T18:44:29.227+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1111.json to gs://congress_data/bills/s/BILLSTATUS-118s1111.json
[2024-04-07T18:44:29.441+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3086.json to gs://congress_data/bills/s/BILLSTATUS-118s3086.json
[2024-04-07T18:44:29.602+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s950.json to gs://congress_data/bills/s/BILLSTATUS-118s950.json
[2024-04-07T18:44:29.773+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1541.json to gs://congress_data/bills/s/BILLSTATUS-118s1541.json
[2024-04-07T18:44:29.943+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s680.json to gs://congress_data/bills/s/BILLSTATUS-118s680.json
[2024-04-07T18:44:30.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2044.json to gs://congress_data/bills/s/BILLSTATUS-118s2044.json
[2024-04-07T18:44:30.285+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2414.json to gs://congress_data/bills/s/BILLSTATUS-118s2414.json
[2024-04-07T18:44:30.434+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1392.json to gs://congress_data/bills/s/BILLSTATUS-118s1392.json
[2024-04-07T18:44:30.598+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3655.json to gs://congress_data/bills/s/BILLSTATUS-118s3655.json
[2024-04-07T18:44:30.762+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1668.json to gs://congress_data/bills/s/BILLSTATUS-118s1668.json
[2024-04-07T18:44:30.933+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2947.json to gs://congress_data/bills/s/BILLSTATUS-118s2947.json
[2024-04-07T18:44:31.095+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3205.json to gs://congress_data/bills/s/BILLSTATUS-118s3205.json
[2024-04-07T18:44:31.263+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1238.json to gs://congress_data/bills/s/BILLSTATUS-118s1238.json
[2024-04-07T18:44:31.435+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3710.json to gs://congress_data/bills/s/BILLSTATUS-118s3710.json
[2024-04-07T18:44:31.604+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2802.json to gs://congress_data/bills/s/BILLSTATUS-118s2802.json
[2024-04-07T18:44:31.780+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3340.json to gs://congress_data/bills/s/BILLSTATUS-118s3340.json
[2024-04-07T18:44:31.942+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1687.json to gs://congress_data/bills/s/BILLSTATUS-118s1687.json
[2024-04-07T18:44:32.102+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2101.json to gs://congress_data/bills/s/BILLSTATUS-118s2101.json
[2024-04-07T18:44:32.265+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2551.json to gs://congress_data/bills/s/BILLSTATUS-118s2551.json
[2024-04-07T18:44:32.423+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s395.json to gs://congress_data/bills/s/BILLSTATUS-118s395.json
[2024-04-07T18:44:32.587+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3897.json to gs://congress_data/bills/s/BILLSTATUS-118s3897.json
[2024-04-07T18:44:32.769+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2785.json to gs://congress_data/bills/s/BILLSTATUS-118s2785.json
[2024-04-07T18:44:33.005+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s141.json to gs://congress_data/bills/s/BILLSTATUS-118s141.json
[2024-04-07T18:44:33.174+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s511.json to gs://congress_data/bills/s/BILLSTATUS-118s511.json
[2024-04-07T18:44:33.334+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1900.json to gs://congress_data/bills/s/BILLSTATUS-118s1900.json
[2024-04-07T18:44:33.493+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3194.json to gs://congress_data/bills/s/BILLSTATUS-118s3194.json
[2024-04-07T18:44:33.648+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s842.json to gs://congress_data/bills/s/BILLSTATUS-118s842.json
[2024-04-07T18:44:33.805+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1453.json to gs://congress_data/bills/s/BILLSTATUS-118s1453.json
[2024-04-07T18:44:33.976+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1003.json to gs://congress_data/bills/s/BILLSTATUS-118s1003.json
[2024-04-07T18:44:34.133+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1516.json to gs://congress_data/bills/s/BILLSTATUS-118s1516.json
