[2024-04-14T01:01:36.450+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001183.json to gs://congress_data/members/member_S001183.json
[2024-04-14T01:01:36.916+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000579.json to gs://congress_data/members/member_L000579.json
[2024-04-14T01:01:37.411+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000594.json to gs://congress_data/members/member_G000594.json
[2024-04-14T01:01:37.903+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000596.json to gs://congress_data/members/member_L000596.json
[2024-04-14T01:01:38.529+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001156.json to gs://congress_data/members/member_M001156.json
[2024-04-14T01:01:39.129+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001195.json to gs://congress_data/members/member_S001195.json
[2024-04-14T01:01:39.586+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000317.json to gs://congress_data/members/member_M000317.json
[2024-04-14T01:01:40.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000582.json to gs://congress_data/members/member_G000582.json
[2024-04-14T01:01:40.494+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000194.json to gs://congress_data/members/member_M000194.json
[2024-04-14T01:01:40.961+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000556.json to gs://congress_data/members/member_B000556.json
[2024-04-14T01:01:41.411+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001044.json to gs://congress_data/members/member_M001044.json
[2024-04-14T01:01:41.905+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000304.json to gs://congress_data/members/member_L000304.json
[2024-04-14T01:01:42.361+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001090.json to gs://congress_data/members/member_H001090.json
[2024-04-14T01:01:42.826+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001228.json to gs://congress_data/members/member_M001228.json
[2024-04-14T01:01:43.384+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001204.json to gs://congress_data/members/member_S001204.json
[2024-04-14T01:01:43.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000630.json to gs://congress_data/members/member_D000630.json
[2024-04-14T01:01:44.289+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001310.json to gs://congress_data/members/member_B001310.json
[2024-04-14T01:01:44.757+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001156.json to gs://congress_data/members/member_S001156.json
[2024-04-14T01:01:45.323+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001195.json to gs://congress_data/members/member_M001195.json
[2024-04-14T01:01:46.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001051.json to gs://congress_data/members/member_C001051.json
[2024-04-14T01:01:47.012+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001114.json to gs://congress_data/members/member_C001114.json
[2024-04-14T01:01:47.820+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001053.json to gs://congress_data/members/member_H001053.json
[2024-04-14T01:01:48.602+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001296.json to gs://congress_data/members/member_B001296.json
[2024-04-14T01:01:49.070+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001204.json to gs://congress_data/members/member_M001204.json
[2024-04-14T01:01:49.524+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000779.json to gs://congress_data/members/member_W000779.json
[2024-04-14T01:01:50.049+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000171.json to gs://congress_data/members/member_O000171.json
[2024-04-14T01:01:50.523+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001047.json to gs://congress_data/members/member_C001047.json
[2024-04-14T01:01:50.973+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000148.json to gs://congress_data/members/member_A000148.json
[2024-04-14T01:01:51.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001212.json to gs://congress_data/members/member_M001212.json
[2024-04-14T01:01:51.894+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001183.json to gs://congress_data/members/member_M001183.json
[2024-04-14T01:01:52.399+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000579.json to gs://congress_data/members/member_R000579.json
[2024-04-14T01:01:52.905+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000306.json to gs://congress_data/members/member_J000306.json
[2024-04-14T01:01:53.652+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001088.json to gs://congress_data/members/member_C001088.json
[2024-04-14T01:01:54.169+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000798.json to gs://congress_data/members/member_B000798.json
[2024-04-14T01:01:54.705+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001067.json to gs://congress_data/members/member_C001067.json
[2024-04-14T01:01:55.252+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000617.json to gs://congress_data/members/member_P000617.json
[2024-04-14T01:01:55.705+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000598.json to gs://congress_data/members/member_G000598.json
[2024-04-14T01:01:56.186+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000575.json to gs://congress_data/members/member_L000575.json
[2024-04-14T01:01:56.664+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000476.json to gs://congress_data/members/member_F000476.json
[2024-04-14T01:01:57.115+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000577.json to gs://congress_data/members/member_G000577.json
[2024-04-14T01:01:57.598+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000273.json to gs://congress_data/members/member_H000273.json
[2024-04-14T01:01:58.106+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000601.json to gs://congress_data/members/member_P000601.json
[2024-04-14T01:01:58.566+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000827.json to gs://congress_data/members/member_W000827.json
[2024-04-14T01:01:59.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001176.json to gs://congress_data/members/member_S001176.json
[2024-04-14T01:01:59.615+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000197.json to gs://congress_data/members/member_P000197.json
[2024-04-14T01:02:00.110+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001199.json to gs://congress_data/members/member_S001199.json
[2024-04-14T01:02:00.805+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001224.json to gs://congress_data/members/member_M001224.json
[2024-04-14T01:02:01.626+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000137.json to gs://congress_data/members/member_V000137.json
[2024-04-14T01:02:02.558+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000437.json to gs://congress_data/members/member_F000437.json
[2024-04-14T01:02:03.080+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001208.json to gs://congress_data/members/member_S001208.json
[2024-04-14T01:02:03.556+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001134.json to gs://congress_data/members/member_C001134.json
[2024-04-14T01:02:04.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000825.json to gs://congress_data/members/member_B000825.json
[2024-04-14T01:02:04.569+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000369.json to gs://congress_data/members/member_A000369.json
[2024-04-14T01:02:05.028+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001176.json to gs://congress_data/members/member_M001176.json
[2024-04-14T01:02:05.499+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001199.json to gs://congress_data/members/member_M001199.json
[2024-04-14T01:02:05.945+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000397.json to gs://congress_data/members/member_K000397.json
[2024-04-14T01:02:06.392+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001224.json to gs://congress_data/members/member_S001224.json
[2024-04-14T01:02:06.851+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000610.json to gs://congress_data/members/member_D000610.json
[2024-04-14T01:02:07.344+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001208.json to gs://congress_data/members/member_M001208.json
[2024-04-14T01:02:07.791+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001275.json to gs://congress_data/members/member_B001275.json
[2024-04-14T01:02:08.300+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000378.json to gs://congress_data/members/member_K000378.json
[2024-04-14T01:02:08.825+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000017.json to gs://congress_data/members/member_A000017.json
[2024-04-14T01:02:09.319+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000401.json to gs://congress_data/members/member_K000401.json
[2024-04-14T01:02:09.777+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000193.json to gs://congress_data/members/member_T000193.json
[2024-04-14T01:02:10.228+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000469.json to gs://congress_data/members/member_T000469.json
[2024-04-14T01:02:10.701+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000486.json to gs://congress_data/members/member_T000486.json
[2024-04-14T01:02:11.148+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001118.json to gs://congress_data/members/member_C001118.json
[2024-04-14T01:02:11.643+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000381.json to gs://congress_data/members/member_K000381.json
[2024-04-14T01:02:12.111+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001137.json to gs://congress_data/members/member_M001137.json
[2024-04-14T01:02:12.655+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000575.json to gs://congress_data/members/member_R000575.json
[2024-04-14T01:02:13.218+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Y000062.json to gs://congress_data/members/member_Y000062.json
[2024-04-14T01:02:13.675+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000559.json to gs://congress_data/members/member_L000559.json
[2024-04-14T01:02:14.207+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000174.json to gs://congress_data/members/member_C000174.json
[2024-04-14T01:02:15.054+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000181.json to gs://congress_data/members/member_N000181.json
[2024-04-14T01:02:15.693+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001160.json to gs://congress_data/members/member_M001160.json
[2024-04-14T01:02:16.406+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000874.json to gs://congress_data/members/member_H000874.json
[2024-04-14T01:02:17.104+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001136.json to gs://congress_data/members/member_M001136.json
[2024-04-14T01:02:17.581+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000191.json to gs://congress_data/members/member_D000191.json
[2024-04-14T01:02:18.064+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Z000017.json to gs://congress_data/members/member_Z000017.json
[2024-04-14T01:02:18.524+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000380.json to gs://congress_data/members/member_K000380.json
[2024-04-14T01:02:19.067+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000400.json to gs://congress_data/members/member_K000400.json
[2024-04-14T01:02:19.554+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000468.json to gs://congress_data/members/member_T000468.json
[2024-04-14T01:02:20.040+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000487.json to gs://congress_data/members/member_T000487.json
[2024-04-14T01:02:20.552+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001119.json to gs://congress_data/members/member_C001119.json
[2024-04-14T01:02:21.002+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000396.json to gs://congress_data/members/member_K000396.json
[2024-04-14T01:02:21.478+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001225.json to gs://congress_data/members/member_S001225.json
[2024-04-14T01:02:21.981+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001274.json to gs://congress_data/members/member_B001274.json
[2024-04-14T01:02:22.485+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001177.json to gs://congress_data/members/member_M001177.json
[2024-04-14T01:02:22.974+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000179.json to gs://congress_data/members/member_N000179.json
[2024-04-14T01:02:23.457+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001198.json to gs://congress_data/members/member_M001198.json
[2024-04-14T01:02:23.920+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000033.json to gs://congress_data/members/member_S000033.json
[2024-04-14T01:02:24.361+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000216.json to gs://congress_data/members/member_D000216.json
[2024-04-14T01:02:24.869+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001223.json to gs://congress_data/members/member_B001223.json
[2024-04-14T01:02:25.333+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001135.json to gs://congress_data/members/member_C001135.json
[2024-04-14T01:02:25.783+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001072.json to gs://congress_data/members/member_H001072.json
[2024-04-14T01:02:26.233+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001070.json to gs://congress_data/members/member_C001070.json
[2024-04-14T01:02:26.698+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001225.json to gs://congress_data/members/member_M001225.json
[2024-04-14T01:02:27.205+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000136.json to gs://congress_data/members/member_V000136.json
[2024-04-14T01:02:27.659+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000278.json to gs://congress_data/members/member_T000278.json
[2024-04-14T01:02:28.326+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001209.json to gs://congress_data/members/member_S001209.json
[2024-04-14T01:02:28.880+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001177.json to gs://congress_data/members/member_S001177.json
[2024-04-14T01:02:29.575+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000266.json to gs://congress_data/members/member_C000266.json
[2024-04-14T01:02:30.213+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001198.json to gs://congress_data/members/member_S001198.json
[2024-04-14T01:02:30.994+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000562.json to gs://congress_data/members/member_L000562.json
[2024-04-14T01:02:31.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000826.json to gs://congress_data/members/member_W000826.json
[2024-04-14T01:02:32.112+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000320.json to gs://congress_data/members/member_S000320.json
[2024-04-14T01:02:32.578+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000770.json to gs://congress_data/members/member_S000770.json
[2024-04-14T01:02:33.027+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000268.json to gs://congress_data/members/member_E000268.json
[2024-04-14T01:02:33.486+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000616.json to gs://congress_data/members/member_P000616.json
[2024-04-14T01:02:33.936+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000599.json to gs://congress_data/members/member_G000599.json
[2024-04-14T01:02:34.436+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000477.json to gs://congress_data/members/member_F000477.json
[2024-04-14T01:02:34.916+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000576.json to gs://congress_data/members/member_G000576.json
[2024-04-14T01:02:35.375+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001066.json to gs://congress_data/members/member_C001066.json
[2024-04-14T01:02:35.883+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000307.json to gs://congress_data/members/member_J000307.json
[2024-04-14T01:02:36.373+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000878.json to gs://congress_data/members/member_H000878.json
[2024-04-14T01:02:36.831+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000372.json to gs://congress_data/members/member_A000372.json
[2024-04-14T01:02:37.291+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000597.json to gs://congress_data/members/member_R000597.json
[2024-04-14T01:02:37.734+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000026.json to gs://congress_data/members/member_N000026.json
[2024-04-14T01:02:38.184+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000639.json to gs://congress_data/members/member_M000639.json
[2024-04-14T01:02:38.636+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_U000031.json to gs://congress_data/members/member_U000031.json
[2024-04-14T01:02:39.085+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001281.json to gs://congress_data/members/member_B001281.json
[2024-04-14T01:02:39.592+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000490.json to gs://congress_data/members/member_B000490.json
[2024-04-14T01:02:40.089+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001213.json to gs://congress_data/members/member_M001213.json
[2024-04-14T01:02:40.616+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000472.json to gs://congress_data/members/member_T000472.json
[2024-04-14T01:02:41.091+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001103.json to gs://congress_data/members/member_C001103.json
[2024-04-14T01:02:41.548+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000797.json to gs://congress_data/members/member_W000797.json
[2024-04-14T01:02:41.993+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000606.json to gs://congress_data/members/member_R000606.json
[2024-04-14T01:02:42.452+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001297.json to gs://congress_data/members/member_B001297.json
[2024-04-14T01:02:42.988+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001278.json to gs://congress_data/members/member_B001278.json
[2024-04-14T01:02:43.657+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000375.json to gs://congress_data/members/member_K000375.json
[2024-04-14T01:02:44.303+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001205.json to gs://congress_data/members/member_M001205.json
[2024-04-14T01:02:45.017+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000464.json to gs://congress_data/members/member_T000464.json
[2024-04-14T01:02:45.652+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000305.json to gs://congress_data/members/member_R000305.json
[2024-04-14T01:02:46.294+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000740.json to gs://congress_data/members/member_B000740.json
[2024-04-14T01:02:46.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000610.json to gs://congress_data/members/member_R000610.json
[2024-04-14T01:02:47.272+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001115.json to gs://congress_data/members/member_C001115.json
[2024-04-14T01:02:47.733+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001052.json to gs://congress_data/members/member_H001052.json
[2024-04-14T01:02:48.189+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000806.json to gs://congress_data/members/member_W000806.json
[2024-04-14T01:02:48.650+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000620.json to gs://congress_data/members/member_P000620.json
[2024-04-14T01:02:49.167+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001157.json to gs://congress_data/members/member_S001157.json
[2024-04-14T01:02:49.648+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000563.json to gs://congress_data/members/member_D000563.json
[2024-04-14T01:02:50.104+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001194.json to gs://congress_data/members/member_M001194.json
[2024-04-14T01:02:50.671+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000198.json to gs://congress_data/members/member_E000198.json
[2024-04-14T01:02:51.132+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001205.json to gs://congress_data/members/member_S001205.json
[2024-04-14T01:02:51.604+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000631.json to gs://congress_data/members/member_D000631.json
[2024-04-14T01:02:52.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001311.json to gs://congress_data/members/member_B001311.json
[2024-04-14T01:02:52.587+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000087.json to gs://congress_data/members/member_M000087.json
[2024-04-14T01:02:53.067+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000515.json to gs://congress_data/members/member_R000515.json
[2024-04-14T01:02:53.530+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001091.json to gs://congress_data/members/member_H001091.json
[2024-04-14T01:02:53.982+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Q000023.json to gs://congress_data/members/member_Q000023.json
[2024-04-14T01:02:54.439+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000583.json to gs://congress_data/members/member_G000583.json
[2024-04-14T01:02:54.907+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000581.json to gs://congress_data/members/member_L000581.json
[2024-04-14T01:02:55.374+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001157.json to gs://congress_data/members/member_M001157.json
[2024-04-14T01:02:55.886+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000126.json to gs://congress_data/members/member_J000126.json
[2024-04-14T01:02:56.413+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001194.json to gs://congress_data/members/member_S001194.json
[2024-04-14T01:02:57.032+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000578.json to gs://congress_data/members/member_L000578.json
[2024-04-14T01:02:57.610+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000595.json to gs://congress_data/members/member_G000595.json
[2024-04-14T01:02:58.331+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000510.json to gs://congress_data/members/member_S000510.json
[2024-04-14T01:02:59.190+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000597.json to gs://congress_data/members/member_L000597.json
[2024-04-14T01:03:00.136+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_I000056.json to gs://congress_data/members/member_I000056.json
[2024-04-14T01:03:00.800+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000668.json to gs://congress_data/members/member_B000668.json
[2024-04-14T01:03:01.305+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000187.json to gs://congress_data/members/member_W000187.json
[2024-04-14T01:03:01.770+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001307.json to gs://congress_data/members/member_B001307.json
[2024-04-14T01:03:02.281+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000627.json to gs://congress_data/members/member_D000627.json
[2024-04-14T01:03:02.758+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001213.json to gs://congress_data/members/member_S001213.json
[2024-04-14T01:03:03.231+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000019.json to gs://congress_data/members/member_O000019.json
[2024-04-14T01:03:03.687+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001068.json to gs://congress_data/members/member_H001068.json
[2024-04-14T01:03:04.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000394.json to gs://congress_data/members/member_S000394.json
[2024-04-14T01:03:04.147+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-14T01:03:04.227+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_members_to_gcs, execution_date=20240414T005350, start_date=20240414T005706, end_date=20240414T010304
[2024-04-14T01:03:04.314+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-14T01:03:04.412+0000] {taskinstance.py:3312} INFO - 0 downstream tasks scheduled from follow-on schedule check
