[2024-04-12T17:44:09.201+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.207+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.208+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-12T17:44:09.218+0000] {taskinstance.py:2217} INFO - Executing <Task(PythonOperator): upload_bill_status_to_gcs> on 2024-03-15 00:00:00+00:00
[2024-04-12T17:44:09.225+0000] {standard_task_runner.py:60} INFO - Started process 152 to run task
[2024-04-12T17:44:09.229+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'upload_congress_data', 'upload_bill_status_to_gcs', 'scheduled__2024-03-15T00:00:00+00:00', '--job-id', '7', '--raw', '--subdir', 'DAGS_FOLDER/upload_congress_data.py', '--cfg-path', '/tmp/tmpoh2m4rma']
[2024-04-12T17:44:09.233+0000] {standard_task_runner.py:88} INFO - Job 7: Subtask upload_bill_status_to_gcs
[2024-04-30T03:28:30.261+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1106.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1106.xml
[2024-04-30T03:28:30.482+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s810.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s810.xml
[2024-04-30T03:28:30.723+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3711.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3711.xml
[2024-04-30T03:28:30.940+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s838.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s838.xml
[2024-04-30T03:28:31.172+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2427.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2427.xml
[2024-04-30T03:28:31.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3739.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3739.xml
[2024-04-30T03:28:31.631+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4056.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4056.xml
[2024-04-30T03:28:31.881+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s186.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s186.xml
[2024-04-30T03:28:32.124+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2341.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2341.xml
[2024-04-30T03:28:32.347+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1648.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1648.xml
[2024-04-30T03:28:32.567+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1890.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1890.xml
[2024-04-30T03:28:32.802+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1884.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1884.xml
[2024-04-30T03:28:33.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s192.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s192.xml
[2024-04-30T03:28:33.268+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2355.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2355.xml
[2024-04-30T03:28:33.491+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2433.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2433.xml
[2024-04-30T03:28:33.714+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4042.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4042.xml
[2024-04-30T03:28:34.002+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2802.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2802.xml
[2024-04-30T03:28:34.228+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2816.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2816.xml
[2024-04-30T03:28:34.483+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s409.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s409.xml
[2024-04-30T03:28:34.724+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s347.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s347.xml
[2024-04-30T03:28:34.999+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2180.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2180.xml
[2024-04-30T03:28:35.217+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1489.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1489.xml
[2024-04-30T03:28:35.438+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s421.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s421.xml
[2024-04-30T03:28:35.700+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s435.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s435.xml
[2024-04-30T03:28:35.923+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s353.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s353.xml
[2024-04-30T03:28:36.172+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2194.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2194.xml
[2024-04-30T03:28:36.406+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3261.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3261.xml
[2024-04-30T03:28:36.668+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1476.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1476.xml
[2024-04-30T03:28:36.896+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1310.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1310.xml
[2024-04-30T03:28:37.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3507.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3507.xml
[2024-04-30T03:28:37.391+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2619.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2619.xml
[2024-04-30T03:28:37.621+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3513.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3513.xml
[2024-04-30T03:28:37.841+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1304.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1304.xml
[2024-04-30T03:28:38.078+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1462.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1462.xml
[2024-04-30T03:28:38.305+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3275.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3275.xml
[2024-04-30T03:28:38.531+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2143.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2143.xml
[2024-04-30T03:28:38.762+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s384.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s384.xml
[2024-04-30T03:28:38.993+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2625.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2625.xml
[2024-04-30T03:28:39.214+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1338.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1338.xml
[2024-04-30T03:28:39.491+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2631.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2631.xml
[2024-04-30T03:28:39.846+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2157.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2157.xml
[2024-04-30T03:28:40.138+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3249.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3249.xml
[2024-04-30T03:28:40.357+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s390.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s390.xml
[2024-04-30T03:28:40.585+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s569.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s569.xml
[2024-04-30T03:28:40.816+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2976.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2976.xml
[2024-04-30T03:28:41.035+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2962.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2962.xml
[2024-04-30T03:28:41.280+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s233.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s233.xml
[2024-04-30T03:28:41.530+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s555.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s555.xml
[2024-04-30T03:28:41.762+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2792.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2792.xml
[2024-04-30T03:28:42.039+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3498.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3498.xml
[2024-04-30T03:28:42.266+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s541.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s541.xml
[2024-04-30T03:28:42.511+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2786.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2786.xml
[2024-04-30T03:28:42.736+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s227.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s227.xml
[2024-04-30T03:28:42.963+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3315.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3315.xml
[2024-04-30T03:28:43.188+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1502.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1502.xml
[2024-04-30T03:28:43.404+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1264.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1264.xml
[2024-04-30T03:28:43.632+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3473.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3473.xml
[2024-04-30T03:28:43.886+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2779.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2779.xml
[2024-04-30T03:28:44.124+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3467.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3467.xml
[2024-04-30T03:28:44.386+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1270.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1270.xml
[2024-04-30T03:28:44.660+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1516.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1516.xml
[2024-04-30T03:28:44.881+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3301.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3301.xml
[2024-04-30T03:28:45.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3329.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3329.xml
[2024-04-30T03:28:45.352+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2037.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2037.xml
[2024-04-30T03:28:45.580+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2751.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2751.xml
[2024-04-30T03:28:45.829+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s596.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s596.xml
[2024-04-30T03:28:46.060+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2989.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2989.xml
[2024-04-30T03:28:46.289+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1258.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1258.xml
[2024-04-30T03:28:46.518+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2745.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2745.xml
[2024-04-30T03:28:46.757+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s582.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s582.xml
[2024-04-30T03:28:46.982+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2023.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2023.xml
[2024-04-30T03:28:47.211+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2590.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2590.xml
[2024-04-30T03:28:47.445+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3856.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3856.xml
[2024-04-30T03:28:47.681+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s757.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s757.xml
[2024-04-30T03:28:47.922+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1099.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1099.xml
[2024-04-30T03:28:48.159+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1927.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1927.xml
[2024-04-30T03:28:48.381+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1933.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1933.xml
[2024-04-30T03:28:48.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2584.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2584.xml
[2024-04-30T03:28:48.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3842.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3842.xml
[2024-04-30T03:28:49.068+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s743.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s743.xml
[2024-04-30T03:28:49.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3671.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3671.xml
[2024-04-30T03:28:49.516+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s970.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s970.xml
[2024-04-30T03:28:49.750+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1066.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1066.xml
[2024-04-30T03:28:49.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1700.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1700.xml
[2024-04-30T03:28:50.224+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2209.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2209.xml
[2024-04-30T03:28:50.500+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3117.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3117.xml
[2024-04-30T03:28:50.724+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3103.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3103.xml
[2024-04-30T03:28:50.956+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1714.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1714.xml
[2024-04-30T03:28:51.197+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1072.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1072.xml
[2024-04-30T03:28:51.428+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3665.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3665.xml
[2024-04-30T03:28:51.682+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s964.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s964.xml
[2024-04-30T03:28:51.983+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4122.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4122.xml
[2024-04-30T03:28:52.216+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s794.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s794.xml
[2024-04-30T03:28:52.442+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2553.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2553.xml
[2024-04-30T03:28:52.674+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3895.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3895.xml
[2024-04-30T03:28:52.911+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2235.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2235.xml
[2024-04-30T03:28:53.131+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1728.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1728.xml
[2024-04-30T03:28:53.360+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2221.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2221.xml
[2024-04-30T03:28:53.603+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4136.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4136.xml
[2024-04-30T03:28:53.834+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s780.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s780.xml
[2024-04-30T03:28:54.087+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3659.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3659.xml
[2024-04-30T03:28:54.316+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2547.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2547.xml
[2024-04-30T03:28:54.535+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s958.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s958.xml
[2024-04-30T03:28:54.764+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3881.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3881.xml
[2024-04-30T03:28:55.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres66.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres66.xml
[2024-04-30T03:28:55.660+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres72.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres72.xml
[2024-04-30T03:28:56.082+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres99.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres99.xml
[2024-04-30T03:28:56.522+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres509.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres509.xml
[2024-04-30T03:28:56.940+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres535.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres535.xml
[2024-04-30T03:28:57.365+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres253.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres253.xml
[2024-04-30T03:28:57.836+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres247.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres247.xml
[2024-04-30T03:28:58.262+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres521.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres521.xml
[2024-04-30T03:28:58.715+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres290.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres290.xml
[2024-04-30T03:28:59.130+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres284.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres284.xml
[2024-04-30T03:28:59.585+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres469.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres469.xml
[2024-04-30T03:29:00.009+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres441.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres441.xml
[2024-04-30T03:29:00.416+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres327.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres327.xml
[2024-04-30T03:29:00.827+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres333.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres333.xml
[2024-04-30T03:29:01.263+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres455.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres455.xml
