[2024-04-07T18:37:21.532+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3602.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3602.json
[2024-04-07T18:37:21.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5273.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5273.json
[2024-04-07T18:37:21.541+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5515.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5515.json
[2024-04-07T18:37:21.545+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3164.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3164.json
[2024-04-07T18:37:21.549+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7302.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7302.json
[2024-04-07T18:37:21.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1773.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1773.json
[2024-04-07T18:37:21.558+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7316.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7316.json
[2024-04-07T18:37:21.563+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6008.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6008.json
[2024-04-07T18:37:21.567+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1767.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1767.json
[2024-04-07T18:37:21.572+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5501.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5501.json
[2024-04-07T18:37:21.579+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr329.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr329.json
[2024-04-07T18:37:21.587+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3170.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3170.json
[2024-04-07T18:37:21.592+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3616.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3616.json
[2024-04-07T18:37:21.599+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4179.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4179.json
[2024-04-07T18:37:21.608+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5267.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5267.json
[2024-04-07T18:37:21.611+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2508.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2508.json
[2024-04-07T18:37:21.615+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1001.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1001.json
[2024-04-07T18:37:21.620+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7470.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7470.json
[2024-04-07T18:37:21.624+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6785.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6785.json
[2024-04-07T18:37:21.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3825.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3825.json
[2024-04-07T18:37:21.633+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4192.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4192.json
[2024-04-07T18:37:21.637+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2285.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2285.json
[2024-04-07T18:37:21.642+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1954.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1954.json
[2024-04-07T18:37:21.649+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1798.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1798.json
[2024-04-07T18:37:21.653+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1940.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1940.json
[2024-04-07T18:37:21.658+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2291.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2291.json
[2024-04-07T18:37:21.662+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4838.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4838.json
[2024-04-07T18:37:21.667+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3831.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3831.json
[2024-04-07T18:37:21.672+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5298.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5298.json
[2024-04-07T18:37:21.676+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4186.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4186.json
[2024-04-07T18:37:21.681+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6949.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6949.json
[2024-04-07T18:37:21.685+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6791.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6791.json
[2024-04-07T18:37:21.691+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3819.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3819.json
[2024-04-07T18:37:21.696+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr498.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr498.json
[2024-04-07T18:37:21.701+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6961.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6961.json
[2024-04-07T18:37:21.706+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1968.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1968.json
[2024-04-07T18:37:21.710+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4810.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4810.json
[2024-04-07T18:37:21.715+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4804.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4804.json
[2024-04-07T18:37:21.719+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6975.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6975.json
[2024-04-07T18:37:21.723+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr103.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr103.json
[2024-04-07T18:37:21.728+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4435.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4435.json
[2024-04-07T18:37:21.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2044.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2044.json
[2024-04-07T18:37:21.736+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6222.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6222.json
[2024-04-07T18:37:21.742+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json
[2024-04-07T18:37:21.747+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7882.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7882.json
[2024-04-07T18:37:21.752+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2722.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2722.json
[2024-04-07T18:37:21.757+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4353.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4353.json
[2024-04-07T18:37:21.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr665.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr665.json
[2024-04-07T18:37:21.767+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2736.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2736.json
[2024-04-07T18:37:21.771+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5059.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5059.json
[2024-04-07T18:37:21.775+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4347.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4347.json
[2024-04-07T18:37:21.779+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr671.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr671.json
[2024-04-07T18:37:21.784+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3428.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3428.json
[2024-04-07T18:37:21.794+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr12.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr12.json
[2024-04-07T18:37:21.798+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6550.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6550.json
[2024-04-07T18:37:21.801+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1559.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1559.json
[2024-04-07T18:37:21.806+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6236.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6236.json
[2024-04-07T18:37:21.811+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7128.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7128.json
[2024-04-07T18:37:21.814+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr117.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr117.json
[2024-04-07T18:37:21.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4421.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4421.json
[2024-04-07T18:37:21.822+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2050.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2050.json
[2024-04-07T18:37:21.828+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1571.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1571.json
[2024-04-07T18:37:21.832+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7100.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7100.json
[2024-04-07T18:37:21.836+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3366.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3366.json
[2024-04-07T18:37:21.840+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4409.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4409.json
[2024-04-07T18:37:21.845+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5717.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5717.json
[2024-04-07T18:37:21.849+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2078.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2078.json
[2024-04-07T18:37:21.854+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr881.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr881.json
[2024-04-07T18:37:21.858+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5071.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5071.json
[2024-04-07T18:37:21.864+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3400.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3400.json
[2024-04-07T18:37:21.868+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr659.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr659.json
[2024-04-07T18:37:21.872+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7666.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7666.json
[2024-04-07T18:37:21.878+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6578.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6578.json
[2024-04-07T18:37:21.882+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1217.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1217.json
[2024-04-07T18:37:21.886+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7672.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7672.json
[2024-04-07T18:37:21.890+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1203.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1203.json
[2024-04-07T18:37:21.893+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5065.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5065.json
[2024-04-07T18:37:21.899+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr895.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr895.json
[2024-04-07T18:37:21.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3414.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3414.json
[2024-04-07T18:37:21.907+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3372.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3372.json
[2024-04-07T18:37:21.912+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5703.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5703.json
[2024-04-07T18:37:21.916+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1565.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1565.json
[2024-04-07T18:37:21.920+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7114.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7114.json
[2024-04-07T18:37:21.924+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2087.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2087.json
[2024-04-07T18:37:21.928+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5930.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5930.json
[2024-04-07T18:37:21.932+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3399.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3399.json
[2024-04-07T18:37:21.937+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4390.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4390.json
[2024-04-07T18:37:21.942+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2939.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2939.json
[2024-04-07T18:37:21.945+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6587.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6587.json
[2024-04-07T18:37:21.950+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7841.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7841.json
[2024-04-07T18:37:21.954+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7699.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7699.json
[2024-04-07T18:37:21.957+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6593.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6593.json
[2024-04-07T18:37:21.960+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7855.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7855.json
[2024-04-07T18:37:21.964+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4384.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4384.json
[2024-04-07T18:37:21.968+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2093.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2093.json
[2024-04-07T18:37:21.970+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5924.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5924.json
[2024-04-07T18:37:21.974+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2905.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2905.json
[2024-04-07T18:37:21.977+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr842.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr842.json
[2024-04-07T18:37:21.980+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2911.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2911.json
[2024-04-07T18:37:21.985+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr856.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr856.json
[2024-04-07T18:37:21.988+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7869.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7869.json
[2024-04-07T18:37:21.992+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5918.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5918.json
[2024-04-07T18:37:21.994+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2130.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2130.json
[2024-04-07T18:37:21.999+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4541.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4541.json
[2024-04-07T18:37:22.002+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5887.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5887.json
[2024-04-07T18:37:22.006+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7048.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7048.json
[2024-04-07T18:37:22.010+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6356.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6356.json
[2024-04-07T18:37:22.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1439.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1439.json
[2024-04-07T18:37:22.023+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6430.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6430.json
[2024-04-07T18:37:22.026+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr711.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr711.json
[2024-04-07T18:37:22.030+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3548.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3548.json
[2024-04-07T18:37:22.035+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4227.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4227.json
[2024-04-07T18:37:22.039+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5139.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5139.json
[2024-04-07T18:37:22.042+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2656.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2656.json
[2024-04-07T18:37:22.049+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr705.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr705.json
[2024-04-07T18:37:22.054+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4233.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4233.json
[2024-04-07T18:37:22.057+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2642.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2642.json
[2024-04-07T18:37:22.062+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6424.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6424.json
[2024-04-07T18:37:22.066+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6342.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6342.json
[2024-04-07T18:37:22.069+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2124.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2124.json
[2024-04-07T18:37:22.074+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4555.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4555.json
[2024-04-07T18:37:22.078+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5893.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5893.json
[2024-04-07T18:37:22.082+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7074.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7074.json
[2024-04-07T18:37:22.087+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1405.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1405.json
[2024-04-07T18:37:22.092+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5663.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5663.json
[2024-04-07T18:37:22.096+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3212.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3212.json
[2024-04-07T18:37:22.103+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3574.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3574.json
[2024-04-07T18:37:22.107+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5105.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5105.json
[2024-04-07T18:37:22.111+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1363.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1363.json
[2024-04-07T18:37:22.116+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7712.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7712.json
[2024-04-07T18:37:22.120+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1377.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1377.json
[2024-04-07T18:37:22.123+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6418.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6418.json
[2024-04-07T18:37:22.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7706.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7706.json
[2024-04-07T18:37:22.131+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3560.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3560.json
[2024-04-07T18:37:22.135+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr739.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr739.json
[2024-04-07T18:37:22.139+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5111.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5111.json
[2024-04-07T18:37:22.143+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2118.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2118.json
[2024-04-07T18:37:22.147+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5677.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5677.json
