[2024-04-06T22:44:43.485+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7314.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7314.json
[2024-04-06T22:44:43.490+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr303.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr303.json
[2024-04-06T22:44:43.494+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4635.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4635.json
[2024-04-06T22:44:43.496+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2244.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2244.json
[2024-04-06T22:44:43.500+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6022.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6022.json
[2024-04-06T22:44:43.504+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1995.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1995.json
[2024-04-06T22:44:43.509+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6744.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6744.json
[2024-04-06T22:44:43.511+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2522.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2522.json
[2024-04-06T22:44:43.515+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4153.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4153.json
[2024-04-06T22:44:43.518+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr465.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr465.json
[2024-04-06T22:44:43.521+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2536.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2536.json
[2024-04-06T22:44:43.525+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5259.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5259.json
[2024-04-06T22:44:43.529+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4147.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4147.json
[2024-04-06T22:44:43.533+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3628.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3628.json
[2024-04-06T22:44:43.539+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr471.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr471.json
[2024-04-06T22:44:43.548+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6988.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6988.json
[2024-04-06T22:44:43.555+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6750.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6750.json
[2024-04-06T22:44:43.586+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1759.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1759.json
[2024-04-06T22:44:43.593+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6036.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6036.json
[2024-04-06T22:44:43.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7328.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7328.json
[2024-04-06T22:44:43.601+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1981.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1981.json
[2024-04-06T22:44:43.605+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr317.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr317.json
[2024-04-06T22:44:43.609+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4621.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4621.json
[2024-04-06T22:44:43.613+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2250.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2250.json
[2024-04-06T22:44:43.618+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1064.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1064.json
[2024-04-06T22:44:43.620+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7415.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7415.json
[2024-04-06T22:44:43.624+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3673.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3673.json
[2024-04-06T22:44:43.629+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5202.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5202.json
[2024-04-06T22:44:43.633+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5564.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5564.json
[2024-04-06T22:44:43.639+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3115.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3115.json
[2024-04-06T22:44:43.642+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7373.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7373.json
[2024-04-06T22:44:43.647+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1702.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1702.json
[2024-04-06T22:44:43.651+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7367.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7367.json
[2024-04-06T22:44:43.657+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1716.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1716.json
[2024-04-06T22:44:43.663+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6079.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6079.json
[2024-04-06T22:44:43.668+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5570.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5570.json
[2024-04-06T22:44:43.672+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr358.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr358.json
[2024-04-06T22:44:43.677+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3101.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3101.json
[2024-04-06T22:44:43.681+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4108.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4108.json
[2024-04-06T22:44:43.685+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3667.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3667.json
[2024-04-06T22:44:43.688+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2579.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2579.json
[2024-04-06T22:44:43.692+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5216.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5216.json
[2024-04-06T22:44:43.697+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1070.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1070.json
[2024-04-06T22:44:43.701+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7401.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7401.json
[2024-04-06T22:44:43.704+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4120.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4120.json
[2024-04-06T22:44:43.708+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr416.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr416.json
[2024-04-06T22:44:43.711+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2551.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2551.json
[2024-04-06T22:44:43.714+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3897.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3897.json
[2024-04-06T22:44:43.717+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6737.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6737.json
[2024-04-06T22:44:43.722+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1058.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1058.json
[2024-04-06T22:44:43.725+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7429.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7429.json
[2024-04-06T22:44:43.730+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6051.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6051.json
[2024-04-06T22:44:43.734+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5558.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5558.json
[2024-04-06T22:44:43.737+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2237.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2237.json
[2024-04-06T22:44:43.744+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3129.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3129.json
[2024-04-06T22:44:43.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr370.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr370.json
[2024-04-06T22:44:43.757+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4646.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4646.json
[2024-04-06T22:44:43.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2223.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2223.json
[2024-04-06T22:44:43.767+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr364.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr364.json
[2024-04-06T22:44:43.774+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4652.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4652.json
[2024-04-06T22:44:43.778+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6045.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6045.json
[2024-04-06T22:44:43.783+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6723.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6723.json
[2024-04-06T22:44:43.787+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4134.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4134.json
[2024-04-06T22:44:43.793+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr402.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr402.json
[2024-04-06T22:44:43.796+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2545.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2545.json
[2024-04-06T22:44:43.801+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3883.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3883.json
[2024-04-06T22:44:43.805+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3868.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3868.json
[2024-04-06T22:44:43.811+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6910.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6910.json
[2024-04-06T22:44:43.822+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1919.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1919.json
[2024-04-06T22:44:43.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4861.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4861.json
[2024-04-06T22:44:43.830+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4875.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4875.json
[2024-04-06T22:44:43.837+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6904.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6904.json
[2024-04-06T22:44:43.843+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2592.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2592.json
[2024-04-06T22:44:43.847+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3854.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3854.json
[2024-04-06T22:44:43.853+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4685.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4685.json
[2024-04-06T22:44:43.857+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6092.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6092.json
[2024-04-06T22:44:43.864+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1925.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1925.json
[2024-04-06T22:44:43.869+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6086.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6086.json
[2024-04-06T22:44:43.875+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7398.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7398.json
[2024-04-06T22:44:43.882+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1931.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1931.json
[2024-04-06T22:44:43.888+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4691.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4691.json
[2024-04-06T22:44:43.893+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4849.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4849.json
[2024-04-06T22:44:43.896+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2586.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2586.json
[2024-04-06T22:44:43.901+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3840.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3840.json
[2024-04-06T22:44:43.907+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3698.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3698.json
[2024-04-06T22:44:43.911+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6938.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6938.json
[2024-04-06T22:44:43.915+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1500.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1500.json
[2024-04-06T22:44:43.919+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7171.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7171.json
[2024-04-06T22:44:43.923+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4478.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4478.json
[2024-04-06T22:44:43.928+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3317.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3317.json
[2024-04-06T22:44:43.932+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2009.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2009.json
[2024-04-06T22:44:43.938+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5766.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5766.json
[2024-04-06T22:44:43.944+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5000.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5000.json
[2024-04-06T22:44:43.951+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3471.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3471.json
[2024-04-06T22:44:43.958+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr628.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr628.json
[2024-04-06T22:44:43.963+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7617.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7617.json
[2024-04-06T22:44:43.969+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1266.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1266.json
[2024-04-06T22:44:43.973+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6509.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6509.json
[2024-04-06T22:44:43.978+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7603.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7603.json
[2024-04-06T22:44:43.986+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1272.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1272.json
[2024-04-06T22:44:43.994+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5014.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5014.json
[2024-04-06T22:44:43.997+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3465.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3465.json
[2024-04-06T22:44:44.004+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3303.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3303.json
[2024-04-06T22:44:44.008+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5772.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5772.json
[2024-04-06T22:44:44.011+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1514.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1514.json
[2024-04-06T22:44:44.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7165.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7165.json
[2024-04-06T22:44:44.020+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4444.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4444.json
[2024-04-06T22:44:44.023+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr172.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr172.json
[2024-04-06T22:44:44.029+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5982.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5982.json
[2024-04-06T22:44:44.033+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2035.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2035.json
[2024-04-06T22:44:44.036+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6253.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6253.json
[2024-04-06T22:44:44.042+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr77.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr77.json
[2024-04-06T22:44:44.046+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6535.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6535.json
[2024-04-06T22:44:44.049+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2753.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2753.json
[2024-04-06T22:44:44.054+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr614.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr614.json
[2024-04-06T22:44:44.060+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4322.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4322.json
[2024-04-06T22:44:44.063+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5028.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5028.json
[2024-04-06T22:44:44.070+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2747.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2747.json
[2024-04-06T22:44:44.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr600.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr600.json
[2024-04-06T22:44:44.078+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3459.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3459.json
[2024-04-06T22:44:44.082+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4336.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4336.json
[2024-04-06T22:44:44.085+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr63.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr63.json
[2024-04-06T22:44:44.088+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6521.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6521.json
[2024-04-06T22:44:44.097+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6247.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6247.json
[2024-04-06T22:44:44.102+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1528.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1528.json
[2024-04-06T22:44:44.113+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7159.json
[2024-04-06T22:44:44.117+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4450.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4450.json
[2024-04-06T22:44:44.121+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5996.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5996.json
[2024-04-06T22:44:44.123+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr166.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr166.json
[2024-04-06T22:44:44.128+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2021.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2021.json
[2024-04-06T22:44:44.132+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr88.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr88.json
[2024-04-06T22:44:44.136+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2974.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2974.json
[2024-04-06T22:44:44.141+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr833.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr833.json
[2024-04-06T22:44:44.145+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2960.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2960.json
[2024-04-06T22:44:44.150+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr827.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr827.json
[2024-04-06T22:44:44.155+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7818.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7818.json
[2024-04-06T22:44:44.159+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr199.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr199.json
[2024-04-06T22:44:44.164+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5969.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5969.json
[2024-04-06T22:44:44.170+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6290.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6290.json
