[2024-04-06T23:12:40.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7768.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7768.json
[2024-04-06T23:12:40.289+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5755.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5755.json
[2024-04-06T23:12:40.457+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4847.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4847.json
[2024-04-06T23:12:40.632+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1891.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1891.json
[2024-04-06T23:12:40.825+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7046.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7046.json
[2024-04-06T23:12:41.026+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5581.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5581.json
[2024-04-06T23:12:41.184+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2244.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2244.json
[2024-04-06T23:12:41.384+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7416.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7416.json
[2024-04-06T23:12:41.558+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3906.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3906.json
[2024-04-06T23:12:41.740+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2614.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2614.json
[2024-04-06T23:12:41.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5978.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5978.json
[2024-04-06T23:12:42.081+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6657.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6657.json
[2024-04-06T23:12:42.288+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1192.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1192.json
[2024-04-06T23:12:42.458+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr316.json to gs://congress_data/bills/hr/BILLSTATUS-118hr316.json
[2024-04-06T23:12:42.633+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3455.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3455.json
[2024-04-06T23:12:42.804+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1468.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1468.json
[2024-04-06T23:12:42.988+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4390.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4390.json
[2024-04-06T23:12:43.176+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6207.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6207.json
[2024-04-06T23:12:43.383+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr746.json to gs://congress_data/bills/hr/BILLSTATUS-118hr746.json
[2024-04-06T23:12:43.569+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3005.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3005.json
[2024-04-06T23:12:43.809+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1038.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1038.json
[2024-04-06T23:12:43.986+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3510.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3510.json
[2024-04-06T23:12:44.164+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7800.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7800.json
[2024-04-06T23:12:44.341+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr253.json to gs://congress_data/bills/hr/BILLSTATUS-118hr253.json
[2024-04-06T23:12:44.522+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6712.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6712.json
[2024-04-06T23:12:44.703+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5997.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5997.json
[2024-04-06T23:12:44.874+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4685.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4685.json
[2024-04-06T23:12:45.354+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3140.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3140.json
[2024-04-06T23:12:45.589+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1487.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1487.json
[2024-04-06T23:12:45.773+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr603.json to gs://congress_data/bills/hr/BILLSTATUS-118hr603.json
[2024-04-06T23:12:45.976+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6342.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6342.json
[2024-04-06T23:12:46.139+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2301.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2301.json
[2024-04-06T23:12:46.343+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7103.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7103.json
[2024-04-06T23:12:46.516+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-06T23:12:46.777+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2751.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2751.json
[2024-04-06T23:12:46.944+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5094.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5094.json
[2024-04-06T23:12:47.116+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7553.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7553.json
[2024-04-06T23:12:47.297+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1254.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1254.json
[2024-04-06T23:12:47.500+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6591.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6591.json
[2024-04-06T23:12:47.667+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3269.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3269.json
[2024-04-06T23:12:47.839+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4056.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4056.json
[2024-04-06T23:12:48.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3793.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3793.json
[2024-04-06T23:12:48.179+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2881.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2881.json
[2024-04-06T23:12:48.348+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr480.json to gs://congress_data/bills/hr/BILLSTATUS-118hr480.json
[2024-04-06T23:12:48.519+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1604.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1604.json
[2024-04-06T23:12:48.691+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3639.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3639.json
[2024-04-06T23:12:48.851+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4406.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4406.json
[2024-04-06T23:12:49.022+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7380.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7380.json
[2024-04-06T23:12:49.195+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2478.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2478.json
[2024-04-06T23:12:49.494+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2182.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2182.json
[2024-04-06T23:12:49.745+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5647.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5647.json
[2024-04-06T23:12:49.980+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4955.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4955.json
[2024-04-06T23:12:50.152+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6968.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6968.json
[2024-04-06T23:12:50.330+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2028.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2028.json
[2024-04-06T23:12:50.587+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr879.json to gs://congress_data/bills/hr/BILLSTATUS-118hr879.json
[2024-04-06T23:12:50.752+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5217.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5217.json
[2024-04-06T23:12:50.988+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5702.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5702.json
[2024-04-06T23:12:51.186+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4810.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4810.json
[2024-04-06T23:12:51.387+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr896.json to gs://congress_data/bills/hr/BILLSTATUS-118hr896.json
[2024-04-06T23:12:51.554+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5352.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5352.json
[2024-04-06T23:12:51.804+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2497.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2497.json
[2024-04-06T23:12:51.983+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7695.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7695.json
[2024-04-06T23:12:52.143+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6987.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6987.json
[2024-04-06T23:12:52.313+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4113.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4113.json
[2024-04-06T23:12:52.554+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr195.json to gs://congress_data/bills/hr/BILLSTATUS-118hr195.json
[2024-04-06T23:12:52.733+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1311.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1311.json
[2024-04-06T23:12:52.960+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3286.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3286.json
[2024-04-06T23:12:53.141+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4543.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4543.json
[2024-04-06T23:12:53.318+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6084.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6084.json
[2024-04-06T23:12:53.507+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1741.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1741.json
[2024-04-06T23:12:53.751+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3013.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3013.json
[2024-04-06T23:12:54.044+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6211.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6211.json
[2024-04-06T23:12:54.237+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr750.json to gs://congress_data/bills/hr/BILLSTATUS-118hr750.json
[2024-04-06T23:12:54.666+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3443.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3443.json
[2024-04-06T23:12:54.908+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4386.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4386.json
[2024-04-06T23:12:55.068+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6641.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6641.json
[2024-04-06T23:12:55.369+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1184.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1184.json
[2024-04-06T23:12:55.625+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr300.json to gs://congress_data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-06T23:12:55.787+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2602.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2602.json
[2024-04-06T23:12:55.965+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3910.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3910.json
[2024-04-06T23:12:56.224+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7400.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7400.json
[2024-04-06T23:12:56.476+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5597.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5597.json
[2024-04-06T23:12:56.822+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2252.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2252.json
[2024-04-06T23:12:57.036+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7050.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7050.json
[2024-04-06T23:12:57.297+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1887.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1887.json
[2024-04-06T23:12:57.636+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7545.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7545.json
[2024-04-06T23:12:57.856+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5578.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5578.json
[2024-04-06T23:12:58.080+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2747.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2747.json
[2024-04-06T23:12:58.314+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5082.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5082.json
[2024-04-06T23:12:58.476+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1868.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1868.json
[2024-04-06T23:12:58.714+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3855.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3855.json
[2024-04-06T23:12:58.925+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7115.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7115.json
[2024-04-06T23:12:59.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5128.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5128.json
[2024-04-06T23:12:59.417+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2317.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2317.json
[2024-04-06T23:12:59.698+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4369.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4369.json
[2024-04-06T23:12:59.886+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1491.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1491.json
[2024-04-06T23:13:00.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr615.json to gs://congress_data/bills/hr/BILLSTATUS-118hr615.json
[2024-04-06T23:13:00.423+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6354.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6354.json
[2024-04-06T23:13:00.622+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4693.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4693.json
[2024-04-06T23:13:00.833+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3156.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3156.json
[2024-04-06T23:13:01.120+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5981.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5981.json
[2024-04-06T23:13:01.355+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4739.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4739.json
[2024-04-06T23:13:01.541+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr245.json to gs://congress_data/bills/hr/BILLSTATUS-118hr245.json
[2024-04-06T23:13:01.710+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6704.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6704.json
[2024-04-06T23:13:01.980+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7816.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7816.json
[2024-04-06T23:13:02.160+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3506.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3506.json
[2024-04-06T23:13:02.510+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5201.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5201.json
[2024-04-06T23:13:02.719+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4943.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4943.json
[2024-04-06T23:13:02.878+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2194.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2194.json
[2024-04-06T23:13:03.039+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5651.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5651.json
[2024-04-06T23:13:03.210+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7396.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7396.json
[2024-04-06T23:13:03.416+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4410.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4410.json
[2024-04-06T23:13:03.630+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr496.json to gs://congress_data/bills/hr/BILLSTATUS-118hr496.json
[2024-04-06T23:13:03.932+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1612.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1612.json
[2024-04-06T23:13:04.185+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2897.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2897.json
[2024-04-06T23:13:04.369+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4040.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4040.json
[2024-04-06T23:13:04.595+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3785.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3785.json
[2024-04-06T23:13:04.855+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1242.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1242.json
[2024-04-06T23:13:05.026+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6587.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6587.json
[2024-04-06T23:13:05.251+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2878.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2878.json
[2024-04-06T23:13:05.428+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6092.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6092.json
[2024-04-06T23:13:05.698+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1757.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1757.json
[2024-04-06T23:13:05.958+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3290.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3290.json
[2024-04-06T23:13:06.139+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6568.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6568.json
[2024-04-06T23:13:06.338+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4555.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4555.json
[2024-04-06T23:13:06.643+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr183.json to gs://congress_data/bills/hr/BILLSTATUS-118hr183.json
[2024-04-06T23:13:06.906+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1307.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1307.json
[2024-04-06T23:13:07.106+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6138.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6138.json
[2024-04-06T23:13:07.317+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4105.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4105.json
[2024-04-06T23:13:07.677+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr479.json to gs://congress_data/bills/hr/BILLSTATUS-118hr479.json
[2024-04-06T23:13:07.971+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6991.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6991.json
[2024-04-06T23:13:08.242+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7683.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7683.json
[2024-04-06T23:13:08.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5344.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5344.json
[2024-04-06T23:13:08.587+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2481.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2481.json
[2024-04-06T23:13:08.873+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7379.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7379.json
[2024-04-06T23:13:09.131+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr880.json to gs://congress_data/bills/hr/BILLSTATUS-118hr880.json
[2024-04-06T23:13:09.288+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4806.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4806.json
